7.785290	11.584692
5.440965	-3.849286
1.869715	7.724028
-0.573942	-4.715806
-10.538042	-3.612717
14.501844	-19.655540
5.338065	-19.734646
11.809909	-4.683158
23.591405	-19.584974
17.859982	12.824136
1.795121	-17.177648
-5.847103	8.145948
24.668153	11.817677
-1.657390	8.035121
32.694160	-19.518330
-18.768792	-3.873550
13.235204	-22.399189
19.262354	11.501318
-21.055321	8.918065
16.599611	12.310806
12.264772	-22.445807
14.187738	-22.427878
-14.030892	-5.214113
5.017581	-22.538507
-19.756249	7.774516
15.215367	-22.382363
