1.589828	-18.236584
-2.711900	-12.162873
9.641875	7.084252
-2.653771	-14.023317
11.338459	-12.527681
6.291192	6.813141
-14.418435	-12.767380
-2.024662	-38.781177
15.272596	13.960661
-4.825878	-18.184062
-17.362746	-18.123664
17.021225	-18.120858
23.125820	-18.601367
5.282228	-12.994856
8.816589	-18.347774
13.410096	7.562773
19.686462	7.461541
-17.631917	-13.236266
23.173093	12.622946
-20.262086	7.022697
27.137428	7.545829
26.068722	-13.135151
31.401765	-22.613883
15.489275	-19.222988
-12.619787	-18.264685
13.299672	-18.327213
-25.242392	6.902161
-9.476904	-18.288883
-20.333350	-18.868103
-22.446906	7.339183
-5.994957	14.535634
