9.921586	12.416606
-7.300300	12.247300
-6.021449	6.855926
-23.286188	12.098976
-16.005293	13.493693
12.278521	7.160856
-14.084611	13.557789
-5.618512	-13.355737
-17.588567	16.339631
-7.239621	6.662334
29.164669	12.809719
19.047843	-12.942005
-6.402440	12.235269
15.951660	-13.422189
-8.230789	12.198736
-12.615271	13.465613
21.847980	13.425653
-17.570097	15.446897
9.563562	16.401114
-14.174383	-20.619736
-9.723736	19.026447
-19.583461	11.998123
18.231625	12.701277
-13.432809	13.598687
-15.897833	-13.362011
