2.736539	-7.468256
-5.243580	-14.829441
-11.130235	1.057475
6.880538	-6.448246
-12.636389	8.892299
-6.609347	-10.268879
-15.188580	13.891198
-2.868318	-22.856415
9.652985	-16.263629
-1.134841	6.795981
-6.062255	-5.575364
-27.725682	0.536427
-6.034419	-18.949127
-22.923083	-13.533378
-5.590492	24.047893
-15.562531	4.550918
-28.990157	6.323334
-2.503525	13.368702
-25.045361	-6.683767
-18.364867	25.668514
-12.979684	-3.659443
-19.303953	21.687084
-21.403582	-20.053068
-19.471529	-25.743136
-16.119458	-36.065733
