-0.777311	7.267981
-17.328804	13.418961
1.125190	15.278922
-3.168641	-12.267519
-5.477482	-24.747123
-12.937070	7.991087
26.535133	-15.066646
-9.525219	-17.975532
-10.795760	-12.079964
-6.322330	-12.566345
-13.740364	-11.585471
27.779187	-20.027826
-16.369998	-17.299659
-22.381143	7.985534
21.981878	-22.648638
-3.607537	26.139361
16.444000	-13.881011
22.123088	5.879457
10.461093	-18.891842
-20.924912	-17.046424
-27.211872	8.277341
-25.527467	-16.651746
-23.127299	14.851362
-25.626586	8.192535
25.899858	6.078887
-14.095870	-17.458138
-24.190269	8.123100
