-1.894061	-7.455443
-6.246638	-7.367109
-2.546428	5.497882
-3.109776	17.573865
-6.754903	7.351451
-6.116396	-14.631907
-17.600861	4.265022
-1.540848	-17.627168
-15.969119	-7.960741
-15.778823	-12.692736
3.066214	-12.050125
-17.604108	-16.429151
-1.095913	-21.923294
-15.583480	-21.011144
-17.547466	12.023070
-3.246682	27.863772
-7.234165	25.128128
-14.434174	-3.532245
-37.379324	-4.128885
-37.573614	-0.444531
-19.291385	29.540119
-32.247716	-19.765716
-32.655836	-7.042403
3.813294	23.142175
-21.165768	25.920119
