-4.324524	7.234308
16.881554	12.364693
-1.994234	6.694683
8.609908	12.439088
-6.022441	-27.683819
-2.297968	18.302199
10.803724	-19.342297
-3.449703	-18.669966
-0.641696	-12.926029
15.490130	6.783175
3.625807	13.146224
3.424146	-18.836417
-6.723791	-13.248436
-12.488967	-18.496233
-8.494407	16.227601
-18.494872	3.150066
4.410846	30.470661
9.883241	13.480993
-5.331083	6.471143
25.445191	6.186022
-19.588882	3.048098
-2.373700	24.483551
23.775788	19.029379
-17.335158	3.117623
-14.793503	-21.213251
-26.676866	-12.508045
10.086379	22.057641
9.517114	12.389782
-29.946384	-12.945922
-4.910831	-19.605137
