15.391260	12.465723
9.864662	12.930139
-10.888419	6.407787
6.480236	6.993659
-14.767557	12.212862
-9.144322	-13.238718
-21.194759	9.438811
-4.956525	-18.974454
11.307180	13.081321
-20.804816	8.284372
-23.772993	5.868588
-13.317251	-19.954077
-11.897629	-18.984670
13.223377	6.198754
-25.353455	9.005379
-14.396393	6.045578
18.098843	-13.170492
-1.464661	12.223433
-23.803303	7.895671
-15.337537	-13.662936
36.311163	19.079331
-7.368276	6.933240
-14.991898	-23.266029
-11.865545	-13.085675
11.944450	12.079486
-20.924857	-19.043245
19.326299	-18.581588
0.894692	13.239526
