17.122867	7.208357
-5.231661	6.737947
-10.979529	16.083992
-7.383030	-13.708747
20.750577	7.054390
-16.884228	12.857129
-7.178325	6.498163
-11.835441	16.312914
-7.335666	8.360525
-13.411547	19.549574
17.392109	-13.846913
-9.848050	15.693628
14.859685	-20.989419
34.807280	12.494104
-15.824825	12.929368
-17.417700	6.645860
-17.426846	-13.049249
-16.167967	-13.093183
-18.314788	6.662959
23.604095	7.382267
-10.515117	11.438889
-10.350698	7.137350
-11.335481	17.051697
-15.339935	17.655519
21.080032	-13.381708
25.059272	-14.318763
