8.704168	12.366753
4.613661	13.007057
4.748063	-13.781573
9.624697	6.573410
11.339633	-13.108251
6.426452	6.149423
3.481080	12.960077
0.906304	18.139158
-17.606701	6.272679
-1.381251	-13.920201
13.046422	13.065430
9.900666	-18.759129
6.675965	30.204006
-6.244618	-25.745925
-21.692065	-23.468403
-18.633033	-19.150388
29.464137	19.136844
5.173230	12.057969
-15.836093	-13.396965
5.795414	12.023202
6.010803	-18.801533
7.726922	16.908071
2.572125	12.994856
-1.600325	-30.245773
-11.599659	-19.106507
12.682113	-18.566106
15.847640	15.353000
7.882259	-18.757425
6.075050	17.068821
-30.509515	5.627689
-28.108221	6.576263
-30.488439	7.763655
-11.194890	13.372131
