-9.643237	12.701219
-5.250061	-19.498518
7.352103	7.064862
-5.558713	6.699824
9.296655	24.873754
-18.458027	-20.453382
-10.173007	26.414378
-13.172394	-14.297981
-4.073867	-13.642590
8.191983	-13.065778
-7.053584	-13.874922
-10.147512	18.340229
6.290613	6.834756
-16.458559	18.271255
-10.173910	11.707700
7.028485	12.397907
5.217003	12.373873
-6.173673	12.079463
11.437503	28.228783
-7.986713	12.007456
-26.487659	-19.268485
-18.469038	-22.156098
-17.332887	-20.159687
-10.301728	24.477955
-19.241289	-14.407909
-25.593562	-14.602492
-31.970401	-19.295302
