8.896107	12.408074
9.853058	6.539968
4.992372	-13.773798
-17.351981	6.286304
-19.849807	6.630890
2.760569	12.984251
11.619986	-13.081300
-0.784479	19.484338
5.396397	12.090012
1.106058	18.123080
-1.162206	-13.903550
6.651889	6.144508
3.726501	12.954309
13.277135	13.016878
0.780618	23.548778
10.087122	-18.747462
8.055413	16.940543
-25.503423	11.184341
-13.847150	6.800554
-34.459428	-19.614194
-29.806953	-13.037587
-30.280382	5.637595
8.156846	-18.783179
29.804778	18.952090
-30.287069	7.734666
-29.774870	-15.102138
12.917605	-18.582346
-30.620076	-18.985438
6.225695	-18.810092
2.021779	12.832102
-26.995646	8.152793
