-1.180896	6.749667
11.722470	7.144256
-5.785005	18.341805
12.518390	-13.185909
-5.689011	26.491326
-2.551935	-13.793066
0.360037	-13.454188
-8.880424	-14.078715
16.533390	24.853501
-7.267914	26.386972
27.642057	12.761017
-3.592170	12.048480
-14.001311	-21.179911
-9.544260	11.867100
-13.737738	-22.328708
9.594245	12.450550
-7.732049	11.917831
-13.478627	-13.021989
-11.929591	-20.077480
11.406861	12.493772
-29.497987	-19.343164
-33.144458	-20.628954
-26.313415	-3.937386
-2.817065	31.661423
-33.951482	-19.723058
-5.939240	24.521180
-21.106861	-14.550349
-28.415186	9.619729
31.311596	-17.610776
