-4.232977	-7.484007
0.099826	-7.453525
-0.773102	5.480580
-15.900127	3.873001
-3.946741	-14.742095
-13.692885	-12.995697
-1.667644	17.528261
-13.970255	-8.294810
-5.080641	7.210209
16.274188	10.773077
-15.380484	-16.838175
-15.912491	11.655711
-13.250981	-21.325971
-17.450947	16.962279
-11.612075	-15.377372
5.159053	-11.947893
-12.549970	-3.825620
2.972707	-29.151120
-30.656655	-14.427739
-35.465205	-5.038605
-18.173160	29.092435
-30.685840	-7.786528
-35.735298	-1.300378
0.833586	-17.643801
1.261096	-21.898245
-2.067961	27.819761
-10.887973	-37.119428
-32.176549	13.028168
