-0.316454	-13.241328
-3.657401	5.871947
9.010459	5.899814
12.891953	20.033688
-11.183737	12.687523
11.916898	-13.363823
-8.823855	5.976613
13.887382	6.143104
-8.987594	-13.228469
-3.723411	21.122328
8.725234	21.254220
11.917038	-27.980327
-6.665034	-27.790604
17.195282	-13.632800
-8.206874	36.185450
15.423653	11.510562
-13.660609	14.748544
-18.120653	6.892800
-6.461228	-34.392715
-10.021499	6.195357
-11.177070	-14.618968
12.766561	33.059812
9.553137	15.731656
-12.656265	14.772381
16.462175	-28.142272
12.766821	14.274420
-11.381469	11.938023
-33.880465	10.505799
-31.233486	10.300618
8.570964	36.589907
30.655696	6.525854
-24.356654	-14.700666
