10.148137	12.789756
6.823571	6.988903
-10.561900	6.446814
-4.469995	-19.205552
-11.329986	12.112473
-8.811330	-13.240569
-10.951647	13.253659
-20.615474	9.358272
-11.494180	-18.986891
-8.125144	-19.951643
-23.422065	5.854707
-8.734957	13.444201
-7.082942	7.009605
5.753266	12.053091
-23.393732	7.860373
18.379145	-13.143566
13.569092	6.207949
-14.617526	-23.265488
36.720606	13.313767
-6.317759	13.676727
-24.643516	8.874624
-11.528052	-13.104381
-22.692757	-21.856011
36.688290	18.945988
-15.004037	-13.667146
-12.994109	-20.089083
16.766926	6.590437
-22.055681	10.500705
-20.586892	-19.060218
36.758265	12.234171
