1.474174	12.117522
4.906595	13.017649
3.707817	12.973005
9.844702	6.535432
11.568229	-13.112166
2.801663	13.014442
-17.363640	6.260566
-19.856850	6.695789
5.384722	12.074647
-16.518094	-18.885536
6.674247	6.169914
13.281369	13.006264
10.096636	-18.764670
-15.626840	-13.396401
2.022098	12.856042
-21.429950	-23.481863
-18.400182	-19.145039
-22.994613	9.669810
6.047897	12.060695
-29.818455	-13.026096
8.051455	16.959633
-27.336494	10.711980
-22.664057	-18.943335
7.447562	30.360794
-30.314139	5.630964
29.535056	25.501085
16.048719	15.345666
12.279395	-19.666548
-29.762390	-15.095800
-21.634440	-13.852998
12.898202	-18.565436
-30.250605	7.703080
29.721933	18.960931
