13.492872	-10.474116
-10.633253	-9.511627
-7.773702	-9.981785
-15.910877	-15.145902
8.856398	-16.137255
16.506189	-10.819285
-2.705821	-9.563274
22.668086	14.241497
17.132690	9.470461
-13.268326	-15.385753
20.982015	-11.144912
-11.233547	-14.996090
-10.437510	-15.026732
-28.099049	-13.621346
-7.059818	-20.966358
24.089540	-10.796474
-14.074720	11.043473
-19.623011	11.263269
-16.124464	-16.139166
-3.273159	16.200981
-15.672953	-18.763568
-4.402431	-17.349405
13.417450	-16.275138
23.438820	9.407022
-24.160271	6.558444
