1.593874	-18.238561
-0.122397	-18.401555
9.673220	7.085578
11.364957	-12.580426
15.577413	12.777340
6.310680	6.793913
-2.024846	-38.780461
5.299597	-13.004849
15.284146	13.978885
23.080784	-18.615700
17.021983	-18.098798
-14.407352	-12.755320
13.401607	7.562668
8.810631	-18.335500
-20.348132	-18.836539
19.679815	7.466098
-17.325321	-18.101923
-17.625253	-13.266752
15.413075	-19.196462
27.145116	7.548048
23.193514	12.629340
-25.011897	-12.847514
13.286533	-18.365430
26.051487	-13.158811
31.410078	-22.630569
-25.236581	6.900648
