2.309296	-7.386927
-1.998949	-7.587294
-11.283504	-13.356473
-14.052081	3.469267
-1.505892	-14.807301
3.174923	-17.547847
-0.015347	17.511565
-11.771272	-8.586404
-10.551262	-21.650355
-15.749714	16.459876
-14.089833	11.200223
-3.102983	7.110651
10.628989	10.751885
-10.457462	-4.090750
18.083487	11.265038
7.554315	-11.733020
-12.944925	-17.193447
-33.776731	-2.074620
-28.480016	-8.527204
-33.345545	-5.954972
-16.854755	28.572975
14.371967	10.913428
-28.284169	-15.204141
-30.524545	12.315956
-25.844878	4.158653
-27.408282	-21.227787
