8.091664	6.615494
-10.784722	-19.627445
7.652371	20.920500
8.855588	20.863085
10.096842	-12.949365
10.172662	-18.649004
1.812604	11.826474
-12.455010	-13.331483
-21.661407	-20.074392
-10.837712	12.569679
-34.706155	-21.268292
14.672606	-13.477572
7.660947	13.643091
7.367878	18.589118
7.378190	16.213327
11.265032	-22.236556
-4.561949	22.575718
7.182527	25.667952
2.063634	16.150490
-7.754394	-18.930983
18.091611	-18.850975
10.324764	-17.841499
7.108137	28.039834
17.551547	13.911794
21.010014	-13.374025
9.184907	-18.965862
26.890315	-13.175866
-24.760386	-19.775547
-24.620888	-13.929387
-4.547016	20.248782
-4.558690	20.899823
5.931507	-18.526675
