1.600679	-18.238288
-3.129311	8.464990
-2.371293	5.072955
-0.132246	-18.416806
9.669156	7.087997
11.372228	-12.591388
-19.407041	-13.195232
-2.042903	-38.786415
5.281727	-12.996067
-17.369299	-18.130369
15.286323	13.969934
17.005902	-18.105214
-14.385830	-12.757036
8.824528	-18.347177
13.412059	7.569395
6.381573	6.827872
19.683936	7.463864
-17.614169	-13.231863
-20.349080	-18.890100
27.139549	7.510687
-22.112357	-13.161648
-25.237406	6.865224
23.222766	12.648920
15.511484	-19.194517
-20.213677	7.007291
-25.067905	-12.860270
11.371510	35.894474
26.084758	-13.129276
31.384364	-22.612119
-30.277912	9.498948
-12.549944	-18.226557
-22.368494	7.328736
-6.002502	14.528718
