8.850282	12.437661
1.413415	12.146496
4.910275	13.019552
9.852953	6.528271
3.701708	12.987480
2.762148	13.009613
11.601150	-13.090793
1.218106	18.147237
5.421128	12.095233
6.657375	6.140805
-16.520217	-18.887811
-17.367525	6.260920
-19.847567	6.681851
7.985925	16.928023
-35.373175	7.284551
-15.633346	-13.402067
-21.471822	-23.489858
10.089807	-18.753315
12.283360	-19.663288
-18.343525	-19.141640
-22.653863	-18.942697
6.042249	12.044042
-30.271655	5.623188
-29.785186	-13.015631
29.805773	18.947127
-29.767747	-15.098497
12.927254	-18.596333
-21.626969	-13.847991
7.516657	30.401497
2.029042	12.861750
-30.286564	7.712163
-34.572621	-19.445522
