2.330553	-7.381181
-1.991513	-7.591983
1.196785	5.501714
-11.303746	-13.338666
10.568040	10.772386
-1.507809	-14.825608
-14.034767	3.474437
-14.092992	11.204770
-11.757044	-8.634045
3.179189	-17.557681
-10.581207	-21.641883
-15.739297	16.466870
-3.089636	7.109793
-9.205117	-15.648936
-12.916969	-17.212908
18.089162	11.268635
-10.439023	-4.083020
7.558143	-11.744901
6.455794	23.628354
-28.483751	-8.494615
-16.832664	28.558302
-33.744310	-2.132328
-30.459762	6.267230
-33.336009	-5.914026
14.327512	10.901060
-26.099402	-32.019956
-25.874486	4.163372
-30.502328	12.306881
-31.939172	26.376612
-27.396615	-21.218703
-28.236624	-15.182061
