-1.745981	-11.949978
4.008685	-7.403896
-3.530696	-8.373259
0.139325	-12.257478
-22.205758	6.387187
-30.659453	-2.345780
19.552245	4.874153
20.252309	11.046908
-22.385452	3.899711
-14.965144	9.577165
34.869808	-8.419273
7.827177	-23.631389
-16.308974	2.156325
-8.650153	-11.475209
8.363833	-14.652887
6.199831	-10.143614
11.174050	-29.745466
21.002846	36.401629
-22.793284	8.427455
26.329927	12.529373
-5.378682	-20.025724
-13.221112	-18.692434
11.913315	-30.057153
-22.596669	2.811705
8.780121	-24.886986
27.688633	-7.795670
-22.022407	7.350018
