-5.215079	12.269071
-3.926363	6.866253
-13.921356	13.579556
23.962672	13.021101
-3.519425	-13.357355
-27.168352	11.958324
-5.133105	6.637526
-12.284186	14.441509
-14.732874	18.177670
-11.088763	-21.848180
14.326659	7.282545
-22.357280	-20.372889
-12.889794	13.462725
-10.507647	13.723363
18.054415	-13.353930
-6.126781	12.207916
-5.719201	25.965072
-4.297533	12.242356
-7.915692	24.524330
14.300459	12.747297
-16.895840	6.651956
-18.630340	-13.928273
-11.298767	13.654116
21.204183	-12.833668
-13.157921	14.502691
31.152002	12.822332
-27.577563	18.270363
-7.725636	20.625666
10.729854	14.434488
-19.332916	11.928941
-25.333617	11.811214
