5.259842	12.623867
-2.687778	-18.263094
3.558821	7.374328
4.116856	12.850183
-11.636314	-18.679198
18.775633	-19.034974
5.791277	6.871883
-20.084192	-18.823648
7.190708	-12.830694
11.983568	12.495072
9.533405	7.337119
-4.661052	-18.402413
2.476130	6.669864
4.497991	-18.512742
15.832248	7.099054
4.878693	13.669832
1.082601	-13.105420
-18.588449	-12.507396
-21.692831	-17.801775
-6.107159	-19.279469
9.019595	-18.588366
23.269718	7.053929
-21.760385	-12.952134
-7.202335	-38.770985
-26.239121	-12.699467
11.251702	-19.465578
