7.797028	11.552788
5.420809	-3.864348
1.860402	7.736846
-10.524786	-3.628405
14.474118	-19.660084
11.822709	-4.696368
5.352647	-19.746285
23.568333	-19.590921
10.634923	13.575535
-1.659881	8.054342
17.848822	12.823384
-5.875558	8.150306
-21.616900	-20.140767
1.793612	-17.183529
-18.813639	-3.832989
32.714631	-19.509226
5.065856	-22.495839
-30.700734	-20.354251
-24.844584	-21.950171
19.236172	11.449707
16.606060	12.310315
-24.327052	-23.674255
12.227359	-22.390152
-34.268492	8.624469
-20.252165	10.839803
-14.035831	-5.225788
