0.087961	-18.294168
15.549486	-18.465354
8.375436	7.008971
9.989403	-12.696743
21.678634	-18.777863
14.008022	13.833378
14.463440	12.693921
5.066862	6.751495
-1.769026	-18.410523
12.108760	7.486750
-18.816419	-18.051243
7.355879	-18.419791
-19.303497	-13.052870
3.913924	-13.032883
-15.782510	-12.699147
18.412838	7.349697
9.330861	13.585480
14.066323	-19.316154
-21.789359	-18.754981
25.883531	7.377180
24.642595	-13.340562
-11.006304	-18.235388
-23.980700	-18.536610
-26.508347	7.044844
-23.479909	-12.991430
12.881434	13.590377
