1.592900	-18.243152
-0.138168	-18.406560
9.668460	7.093642
-15.809477	-19.108443
11.369832	-12.600514
23.146621	-18.586516
6.378048	6.832019
-2.024779	-38.779051
-14.407032	-12.757804
15.279145	13.955718
5.286640	-12.983527
-3.083457	8.600792
-17.357045	-18.117673
8.805186	-18.339324
-4.811620	-18.201666
17.036471	-18.089627
13.397503	7.569986
19.692688	7.470304
-22.406119	-18.694612
-20.340735	-18.883642
-17.598343	-13.249890
27.143857	7.511984
23.198304	12.622182
11.388759	35.890140
15.517237	-19.201723
-30.017814	9.338500
-25.213637	6.862370
13.329666	-18.382195
-25.069129	-12.860871
25.964394	-13.189506
