-3.241251	8.579599
1.606955	-18.237004
-2.370687	5.073477
-2.706148	-12.155034
9.656854	7.094551
11.382811	-12.606908
5.276396	-12.993292
15.632431	12.766349
6.313726	6.802140
-2.046029	-38.784119
-14.393777	-12.749072
-17.360717	-18.121455
23.114813	-18.587214
-4.864750	-18.175768
-2.660649	-14.158720
17.081644	-18.082012
8.809020	-18.332403
15.293810	13.967738
13.402879	7.563350
19.680443	7.465695
-20.376493	-18.855918
27.148447	7.513309
23.212036	12.636240
13.342377	-18.347851
-17.582770	-13.245319
-25.223822	6.836276
-9.540801	-18.412627
-4.897896	12.348947
26.044274	-13.123784
-12.602464	-18.288659
-5.979352	14.526849
