-0.526394	-18.287482
7.749741	6.986652
9.313072	-12.732936
20.931225	-18.852454
13.439725	13.805302
-2.505630	-18.407660
6.649164	-18.429482
4.478180	6.774648
11.503184	7.435028
19.791136	13.489562
17.781350	7.271777
3.151094	-13.059327
-19.407792	-17.978400
-16.454118	-12.635860
-19.680297	-13.132877
13.358627	-19.376952
19.993210	16.754684
25.254792	7.254884
-22.474795	-18.707945
-1.795412	36.199795
-24.099406	-12.929076
-24.767745	-18.486780
8.620487	13.553847
12.285764	13.571999
-4.869873	-29.798798
