-1.215315	6.738108
11.692692	7.171088
-5.860517	18.331487
-8.839183	-14.194491
-2.605801	-13.774559
0.324504	-13.432721
-5.742513	26.462844
-1.786625	12.261767
-7.245061	26.401346
12.463211	-12.975633
16.540865	24.931259
-24.601399	11.539910
-9.653812	6.763983
-3.620638	12.052493
9.550706	12.443875
-9.572287	11.861742
-14.034347	-21.064113
-20.897828	11.793299
-33.147211	-20.705861
-11.948496	-20.074095
-15.483086	6.673424
-9.055285	-35.072732
11.395703	12.518630
-7.786375	11.951509
-5.983258	24.524626
-13.745543	-22.327716
-2.816155	31.652150
-8.009785	-35.047539
-13.496056	-12.995353
-21.133033	-14.546830
20.211795	12.781591
-22.224201	9.916770
