10.673091	12.468075
18.245488	12.404722
-1.073845	12.436685
-8.064079	6.539581
12.699017	11.789181
9.297838	6.976778
-6.438245	-13.159823
-2.114362	12.287566
-20.961250	5.987409
-2.242712	-18.933929
-12.591141	-13.522989
-25.265456	-19.215345
2.213285	-18.849100
-12.058457	-23.455244
-7.190147	13.745553
-5.673658	-20.748879
-4.554874	-18.894376
19.235386	6.544037
-28.682753	11.994560
8.289759	12.103301
-11.817173	21.807256
20.707141	-13.233838
-8.792454	17.904252
14.849761	12.104820
39.239851	12.189083
14.080595	-13.731727
-7.319315	13.059787
-18.220465	-18.903631
