5.778520	12.098390
9.849195	6.563044
2.760629	13.003168
3.686826	12.959011
-17.345693	6.271407
-19.842474	6.664673
11.651836	-13.091653
-0.783871	19.469352
1.055967	18.130592
6.647979	6.132226
13.273452	13.016106
0.780644	23.549973
-15.622749	-13.376495
10.104178	-18.764750
8.032859	16.953158
-29.840468	-13.035637
-22.665271	-18.944382
-30.240178	5.617418
-18.366870	-19.133766
-28.240838	11.165293
8.152459	-18.773003
29.756826	18.941654
29.573451	25.486857
-26.715306	10.133916
-30.301583	7.738447
-21.648733	-13.862186
-34.561850	-19.532746
-29.725850	-15.077216
12.911568	-18.584699
7.687391	30.373552
