-1.222993	6.746755
11.704150	7.159904
-5.859473	18.328399
-2.599590	-13.775979
0.328560	-13.444678
-8.963850	-14.075998
-5.745133	26.476001
-1.777387	12.272297
-7.242987	26.393888
16.486093	24.866097
12.440491	-12.974870
-3.617897	12.042306
-20.335333	9.865548
-9.653665	6.762371
-9.569517	11.864123
-7.763679	11.933540
9.550395	12.437543
-13.775326	-22.321445
-14.030475	-21.123888
-11.937256	-20.055191
11.373245	12.490682
-33.181963	-20.692760
-5.982799	24.522268
-15.468085	6.664420
-13.487680	-13.011313
-21.128977	-14.543899
20.282770	12.796180
