-1.217362	6.753372
11.702241	7.173771
-5.862986	18.339226
-2.611939	-13.771328
0.324418	-13.464744
-5.747864	26.488402
-8.942471	-14.076196
12.440337	-12.985865
-7.242334	26.384350
16.510845	24.863681
-1.770537	12.276813
-3.622659	12.058022
27.708609	12.754401
9.555167	12.451293
-7.783975	11.944690
-9.579642	11.872079
-13.785093	-22.322841
-33.240767	-20.670145
-11.940307	-20.060354
-2.878561	31.656298
11.374175	12.501183
-14.024923	-21.151469
-33.985346	-19.714152
-6.012222	24.479749
-21.135562	-14.570195
20.236869	12.783095
-13.504265	-13.008575
