-0.322343	14.188028
3.127832	14.287210
17.907738	6.104148
12.630662	6.231031
12.922869	-13.046460
-12.524091	11.957015
3.381188	7.080736
-2.131929	-14.663695
-13.375963	6.519085
3.969009	-14.546833
-18.689600	11.676929
-19.059695	8.354834
-17.019404	-14.350222
-13.228054	-13.864306
-9.468089	-14.772625
11.607860	6.400723
-27.759192	-13.308618
-28.843987	5.710761
33.925235	12.753384
30.264044	6.304766
33.414147	-12.888386
-22.416976	11.496598
-33.935032	7.224979
-15.806185	15.708469
30.005610	21.768974
-16.041163	14.704244
-28.907116	7.687978
13.507427	15.639485
