-6.699580	-3.884482
1.009564	-7.152207
-11.496999	1.888816
-16.447407	4.592502
2.709383	-11.411379
12.599150	-1.539646
9.395598	-15.207441
-0.837798	6.127185
21.030038	-11.158195
-6.002974	-8.929528
12.011834	-20.767008
-13.084215	19.058780
-12.212909	-3.084522
-11.947425	23.719892
-9.778087	-22.356036
-24.758912	-8.194533
-5.089606	-27.294736
7.323458	-18.789710
-25.319516	12.919651
-35.176997	1.206794
-15.849036	-11.125745
-24.082827	9.056989
-26.128417	-3.146653
-11.465847	-14.648435
-17.302942	29.070007
-31.156340	-3.145800
