11.156643	-7.644279
-5.704164	-5.273257
5.859876	-8.933231
-5.553701	2.724353
-1.693721	-8.246633
2.766189	-5.106210
-9.597352	-11.403352
-0.608415	3.299032
1.979042	7.836855
-12.212893	7.120400
-13.801064	-9.519082
-18.623221	-9.572495
-1.132758	-23.595335
-18.987254	7.471702
23.201419	-7.702750
18.707693	-19.576738
3.302511	-33.538374
-25.016015	7.137073
-26.945810	-9.619816
19.624626	-5.756354
-22.454139	-7.681172
0.867715	-19.490014
-35.934063	6.648802
-13.683231	-19.353320
21.230974	-23.744683
