-3.080376	-12.131333
11.174869	-12.591741
9.481355	7.072821
5.083133	-13.010874
6.188087	6.830207
15.101845	13.966475
-2.285079	-38.789636
-17.561117	-18.106895
16.814694	-18.148524
22.905986	-18.595132
-14.601558	-12.769391
13.239667	7.528803
8.597922	-18.340845
22.982962	12.575944
-20.542878	-18.839192
15.576845	12.786564
19.519987	7.450591
15.250940	-19.236146
13.116015	-18.383236
-20.402105	7.038548
-17.797501	-13.235790
26.969300	7.501731
10.321008	13.637235
-25.390886	6.942885
25.836197	-13.222207
-25.257179	-12.801903
10.879817	35.944293
