-3.086684	6.726359
9.811496	7.115590
-1.561648	-13.553739
-7.698243	18.344207
-20.735085	11.392443
-4.565148	-13.819739
-10.694164	-14.258963
10.589972	-13.020023
-7.521679	26.466806
-7.463396	31.557524
-11.292636	11.962124
-15.860947	-22.265899
-5.620263	26.512837
16.792520	12.694799
-3.701285	12.101177
-14.832276	-20.127361
-9.707949	11.957419
-12.158352	21.757005
7.649848	12.398212
9.488091	12.475343
14.392802	25.003234
-27.501784	11.249436
-7.853522	24.455136
-16.021443	-21.202762
-24.683129	11.442867
-23.727953	-3.880105
-22.787786	11.647110
12.166617	24.850624
