11.273079	14.581107
4.921439	6.839568
-11.041994	5.792444
3.869984	-18.364330
13.192648	-12.694181
1.816211	-12.875745
2.959587	12.311628
-3.500321	15.378032
14.080671	7.083210
-22.097777	-13.997292
15.044127	12.277282
-11.091137	7.758594
9.510443	7.459210
2.240601	11.999135
12.709684	-20.264907
5.146162	17.979941
-9.502574	7.902321
-25.736901	-13.554362
10.882173	15.952416
11.570842	-23.907471
-12.681758	-14.929201
13.063384	12.285438
-18.802433	-14.907043
-27.234575	6.983399
10.912047	13.402907
-28.154947	9.511000
-7.375806	11.821460
-31.031756	8.506012
