3.339602	-7.094473
-4.750342	-13.779911
-2.039660	-12.020856
1.349919	-14.429453
-3.929544	-8.539636
18.677607	5.480931
-23.102914	6.298517
-23.208044	3.094615
-15.937253	9.018726
19.164958	11.700940
13.250830	33.066362
7.887662	-23.392689
-25.032093	1.855375
11.007451	-18.000378
-24.586961	7.475409
-3.850379	-13.501076
19.232224	37.066831
-30.593889	-3.987501
-23.913065	1.644344
24.964697	12.954575
-31.232971	-3.075555
11.454155	-29.385144
-17.123685	1.573186
9.595320	25.895405
-36.279333	-6.754588
9.560369	30.587679
29.341256	-12.732709
12.177138	-29.678647
-23.390775	7.525085
-32.051428	20.407510
27.187565	-6.916668
