-1.492228	6.727332
-2.917241	-13.799563
11.393167	7.104674
0.048466	-13.443961
16.158265	24.904465
-6.183474	18.356781
-9.238767	-14.086064
12.171229	-12.985855
-14.118088	-22.294586
-2.077814	12.141852
-14.332237	-21.128933
27.394860	12.759333
9.286802	12.445844
-5.863659	31.548765
-3.896650	12.051791
-15.000400	-14.365000
-33.381058	-20.645986
-8.057176	11.927494
-12.228162	-20.055371
11.084252	12.494189
-9.868625	11.880894
-3.455457	31.665320
-13.796087	-12.968800
19.746445	12.780005
-6.296177	24.496854
-21.440794	-14.575063
