-0.267420	12.052517
-6.602439	12.323556
-5.212462	-19.703537
0.822483	18.085696
-3.959695	-18.986367
11.531224	14.515699
-1.528147	6.529950
-3.537544	12.827008
1.568307	7.064722
-0.693157	-13.123820
-18.924561	-18.903091
-2.331225	12.841722
16.818703	6.926084
9.893854	-13.371417
-7.767461	-18.718922
18.998778	-12.838901
4.834828	-25.460780
16.024592	-13.210123
9.481342	-19.578408
-18.862182	-19.852505
-3.572666	17.852922
23.197041	6.447682
23.298984	12.361761
11.029102	28.194996
-7.356826	-19.523215
-19.499933	-13.555192
35.570014	-17.607347
-4.361805	13.550947
