1.507909	12.122052
9.084156	12.373171
2.645531	12.949488
5.164458	13.017239
1.328221	18.145487
9.999787	6.550906
3.857578	12.971101
-0.549339	19.458194
-17.222759	6.273175
11.785441	-13.078030
-19.742626	6.682136
-16.118145	-18.889164
6.158544	12.068568
6.815406	6.151319
-15.443940	-13.388302
-21.266589	-23.478211
10.234705	-18.745174
-22.355985	9.125584
0.987047	23.556147
-35.217146	7.282945
5.549889	12.082405
-18.165818	-19.141967
-16.390617	13.541792
-30.101280	7.652787
-21.704053	-13.837354
-29.665380	-15.095753
-5.263327	-0.792955
8.212623	16.917253
-18.232210	-13.235265
-29.649548	-13.034096
-30.125851	5.672801
13.077973	-18.568954
-34.321383	-19.535545
-30.442945	-18.964804
-22.513198	-18.919122
