-2.104946	6.765032
-10.276600	17.867953
-6.256838	16.165040
-3.696494	-13.647106
20.285026	7.180809
-9.298297	19.242467
-7.227895	7.166807
-15.686803	11.674016
-7.379040	8.298180
-14.286026	-13.042489
-4.026676	6.523364
-4.190831	8.384985
-12.555904	12.956404
-6.019098	17.066301
-5.255299	15.493193
-15.171169	6.718943
-14.288788	6.648291
17.997979	-20.932690
-12.948289	-13.054530
20.583441	-13.773611
-4.213221	11.495931
-28.107817	5.570900
32.333014	12.525575
-9.180150	20.915027
-10.054454	15.508025
23.826378	7.174733
-10.242015	7.097521
-8.208972	17.084515
-17.137331	-14.844393
-13.431084	11.442008
-10.377838	8.315424
-10.296820	5.552631
