5.423204	-3.851318
7.781910	11.363765
-10.548227	-3.608575
1.875323	7.736837
11.815797	-4.687029
14.483569	-19.654643
5.324024	-19.744047
23.588737	-19.589388
17.847700	12.842226
1.802544	-17.245274
-1.657676	8.060483
12.734508	8.095864
-21.617975	-20.152932
24.662522	11.813384
32.675399	-19.513938
-18.766464	-3.868674
7.827047	12.139886
12.236317	-22.430070
19.223539	11.432162
-24.899707	-21.979819
14.186981	-22.443703
16.614505	12.304947
13.137610	-22.428030
-18.282513	-23.609899
-30.921444	9.651713
-24.396737	-23.659387
15.248091	-22.438706
-23.356675	-23.670219
-21.054494	10.841870
