-10.170933	11.727252
3.902339	-13.211519
13.125767	5.952233
0.569489	5.874001
-4.645441	6.009158
-4.591891	-13.202187
-3.627660	18.708171
16.112559	-13.262157
17.009690	26.119008
16.824552	20.174073
17.989802	6.208102
12.900156	21.351921
-2.225491	-27.774158
21.430947	-13.621837
-6.769659	-14.525581
-5.826689	6.214309
17.153600	33.113702
16.118681	-27.939112
4.134708	-27.823844
-3.679531	15.451748
-9.050716	18.132934
-16.056360	10.970270
-3.743642	24.263900
16.770147	16.418660
-13.850664	-14.750395
12.715527	36.679451
-20.173888	-14.669107
13.760543	15.788155
-8.217684	15.231546
-3.955592	36.225036
-3.713299	21.543011
-3.742280	30.042628
