7.780564	11.530924
-0.469920	-4.870627
5.432875	-3.851782
1.872140	7.718290
-10.534161	-3.631950
5.360124	-19.750337
14.478042	-19.647229
11.819986	-4.683720
23.580202	-19.601038
17.833810	12.817203
1.808386	-17.240713
-21.609188	-20.165885
24.639806	11.789706
-18.818109	-3.839893
-1.658294	8.043738
32.676580	-19.536110
-30.691603	-20.396044
-17.264406	-23.540572
19.228787	11.450490
-24.828827	-21.953186
5.101804	-22.546869
16.571387	12.290027
-24.380250	-23.643352
-18.281977	-23.599737
15.264821	-22.396002
-23.375053	-23.662773
-14.047692	-5.230212
-22.420248	-23.664097
