-11.955507	-18.805715
5.545937	18.184784
9.150445	13.047861
4.137893	6.980917
-15.659125	6.792528
-13.199491	6.321041
6.983359	13.010965
-11.434848	-13.327363
15.832095	-13.045716
-16.800207	5.970838
-25.576998	-14.778063
-14.072741	-19.056420
10.875719	6.205290
-25.644404	-12.908145
9.626841	12.100671
-23.753683	7.501461
17.504686	13.041469
-26.065497	5.754397
-24.722178	-19.801670
-23.399712	8.678530
-9.484471	-19.060410
-8.837514	12.971825
-26.103654	7.830960
-17.628696	-13.732664
10.232716	12.074113
-30.370860	-19.519299
-23.233914	-19.132712
-9.069907	13.664684
