8.907220	12.982896
1.612679	-18.237124
-3.144844	8.451248
-0.126884	-18.411511
9.654150	7.098687
11.366808	-12.586611
7.888864	12.994980
23.101175	-18.611958
-2.024965	-38.782221
5.289192	-13.003914
15.287880	13.956623
-17.353342	-18.113986
15.791851	12.817550
-14.407526	-12.770140
6.367438	6.809341
8.806184	-18.336393
17.023029	-18.113159
13.401542	7.563648
19.701521	7.470554
-20.353417	-18.841431
-17.586378	-13.255420
27.135904	7.509783
23.157218	12.617854
-5.991674	14.532014
-4.894410	12.330315
15.527261	-19.213946
-25.231080	6.867326
26.062794	-13.168464
-25.057193	-12.886927
-9.552500	-18.259924
-29.893530	9.323550
11.376416	35.986576
