7.771420	11.544900
-0.467232	-4.863627
5.427801	-3.849910
1.869596	7.721343
-10.547571	-3.607233
14.497013	-19.654781
11.810009	-4.679143
5.345840	-19.749447
23.573053	-19.588694
1.801697	-17.236251
17.857089	12.868860
-1.655089	8.057970
-21.629596	-20.175517
32.690578	-19.528698
-5.892258	8.145322
-18.759637	-3.873534
-15.980455	-22.642778
19.273011	11.510177
-30.701067	-20.402200
5.000336	-22.549225
-20.442025	-23.639413
-24.878788	-21.980546
13.203366	-22.379236
24.631959	11.984211
-24.314140	-23.661715
16.603828	12.302797
-17.321413	-23.570030
14.156816	-22.402964
12.219025	-22.425417
-19.324285	-23.620083
-14.064590	-5.226667
-19.778172	9.206302
