13.699775	18.910986
-1.124841	6.735185
11.786658	7.150291
-5.759089	18.369608
-8.767281	-14.167309
0.425533	-13.433908
-2.519757	-13.791472
-5.613142	26.469004
12.540518	-12.959064
-1.603992	12.144069
-7.121767	26.384223
16.678502	24.820129
-13.946502	-21.159811
-3.526927	12.067344
-9.471559	11.875779
-33.019395	-20.689139
9.647228	12.431582
-13.664931	-22.329636
-5.943091	24.488223
-29.697317	-19.370704
28.008047	12.744399
11.469718	12.499880
-21.055204	-14.540660
-11.804480	-20.061252
-10.810342	15.670487
-26.127673	-3.994850
-2.798676	31.666222
-28.654847	-19.285042
-21.709451	-3.883738
