-1.116503	6.744967
-5.726550	18.375488
11.802088	7.157270
-2.488634	-13.784081
-8.838257	-14.075003
-5.577836	26.480803
0.441908	-13.430898
-1.586859	12.121325
-7.076183	26.392215
16.721752	24.836798
12.560649	-13.209645
-13.915874	-21.113603
-21.128725	-14.368089
-9.455268	11.870638
-29.022125	-19.315930
9.662317	12.443978
-3.499165	12.059366
-7.673913	11.940330
-2.863342	31.644798
-11.786827	-20.063967
11.488126	12.500807
-13.664120	-22.328373
-33.094672	-20.654583
-5.864278	24.514524
-31.888573	-18.663861
20.479077	12.757966
