7.803076	11.589090
-0.446195	-4.898769
1.863984	7.722685
5.440027	-3.856142
-10.521005	-3.619112
5.339949	-19.734141
14.485852	-19.652195
11.815364	-4.691898
23.562705	-19.592858
10.637485	13.579840
-1.653453	8.033195
1.787407	-17.242171
17.867697	12.837957
-21.626682	-20.161189
-5.907552	8.145683
24.641187	11.818168
32.714170	-19.517078
-18.764946	-3.868310
19.249958	11.474143
16.598649	12.298946
-18.277830	-23.604182
-24.364760	-23.661809
-14.067854	-5.236638
-30.710510	-20.396696
-19.808227	9.205386
