7.766544	11.539909
1.858585	7.727307
5.429125	-3.853893
-0.461916	-4.879214
-10.543177	-3.610361
5.316586	-19.746544
14.480724	-19.650842
11.807339	-4.686797
23.569644	-19.603773
17.840136	12.848912
10.631339	13.486449
-1.654296	8.044550
-21.627726	-20.161847
1.786395	-17.170204
-5.915407	8.140300
24.664012	11.815691
10.689134	14.641129
-18.787176	-3.867287
16.597610	11.490634
32.638194	-19.562771
13.218181	-22.431912
-30.708441	-20.359235
-24.872668	-21.975012
19.232157	11.457253
16.620614	12.332035
12.245734	-22.410977
15.219888	-22.413871
-19.394455	-23.609011
-34.298829	9.823611
14.223875	-22.438233
-30.237545	9.647420
-18.264825	-23.577606
-14.090087	-5.236102
-19.749585	7.771835
