3.624164	12.398711
7.459138	13.047725
-14.869326	6.324017
-17.402471	6.773071
3.853142	18.180353
8.640413	17.080295
14.076573	-13.095632
2.430789	6.971515
-18.783628	-23.644709
6.211871	13.006556
5.282109	13.033645
12.336338	6.587781
-13.119250	-13.338662
9.172199	6.199457
-26.427480	-19.555412
4.546944	12.040730
-18.370068	5.882433
32.184059	19.291446
7.919178	12.102294
-27.355964	-12.979305
15.809202	13.033342
-28.122591	8.420177
-27.310854	-15.044502
-31.945406	-19.447994
-15.779506	-19.097916
15.428975	-18.566583
-27.801729	7.807028
8.552435	12.064714
-19.380463	-13.783113
-5.878419	-0.528452
