1.650731	-18.232112
-3.066920	8.455277
-0.075339	-18.404467
11.447105	-12.594658
9.747872	7.080758
-2.586758	-14.161540
6.383936	6.823176
-1.945996	-38.791628
-17.248917	-18.132280
-4.716969	-18.204246
-14.307217	-12.739432
17.121049	-18.058350
13.492254	7.553709
8.895196	-18.331420
-4.829794	12.365451
5.381805	-12.995290
15.365925	13.972971
15.830950	12.819437
19.753326	7.487434
-5.854442	14.479840
-17.519460	-13.244989
15.614169	-19.201900
23.313422	12.644698
27.226264	7.522643
26.068619	-13.199354
-25.188475	6.868402
10.546096	13.685437
-9.413766	-18.318475
-20.250079	-18.857985
-24.974683	-12.841185
