1.637238	-18.217835
-2.368046	5.088871
9.662347	7.096420
11.372709	-12.620614
23.147491	-18.538942
-17.310777	-18.014047
15.280290	13.949181
5.287235	-12.997727
-2.043429	-38.794760
6.367949	6.818381
-14.381724	-12.752448
15.812113	12.819688
17.050607	-18.073656
8.820612	-18.338942
13.399361	7.563477
-4.800057	-18.198429
19.682488	7.466470
-20.365276	-18.850476
-17.607046	-13.256262
27.161896	7.517091
-25.241903	6.854770
26.047884	-13.197217
13.309357	-18.328810
23.241529	12.620457
-5.989496	14.527268
15.497656	-19.177364
11.402954	35.935024
-25.032926	-12.864283
