2.856633	-7.362808
-1.502212	-7.612784
-13.601656	3.391449
-0.929135	-14.816388
-10.736877	-13.434054
-11.249506	-8.667337
-9.963461	-21.725461
3.761813	-17.521508
-2.673789	7.098293
-15.385254	16.367078
0.301783	17.514975
-13.696268	11.143337
-9.953291	-4.130515
-12.337765	-17.356735
8.108766	-11.687875
-27.789496	-15.317842
-27.930747	-8.715457
-30.019497	6.151862
-33.327343	-2.497967
-32.842788	-6.114906
-16.547314	28.423157
-30.095865	12.068511
-17.209375	7.695640
-1.242738	35.351541
-31.676175	20.207354
-16.324034	-0.892369
