11.180859	13.202878
3.254267	6.787236
7.638563	13.210711
23.952429	-18.047830
5.571235	-12.992257
-17.003210	12.556871
9.613739	6.398132
8.409743	15.451066
2.599503	-13.266071
2.965279	23.475524
-1.321089	13.248796
-3.511457	-13.514564
-15.903618	12.683720
2.736303	28.024884
14.258811	-36.422712
-14.088230	-13.395994
39.696709	12.654641
22.098176	-17.701244
-17.629147	1.997893
5.990438	-19.153979
13.692428	13.311301
6.727017	13.136331
-23.035899	1.749752
27.653307	12.734530
28.386317	12.715593
7.902909	-19.112332
3.424607	17.849206
