5.732613	12.110843
4.867379	12.995529
9.846635	6.534852
3.708373	12.970429
11.598609	-13.108854
-17.358563	6.277130
2.776807	13.009810
6.655696	6.136016
7.939196	16.891034
13.284173	13.028199
-15.616423	-13.387512
10.087839	-18.748291
1.800667	12.087209
-22.645775	-18.936007
-28.018071	11.105450
-30.259074	5.620816
12.289234	-19.653545
-29.829334	-13.034779
-34.515283	-19.552928
-18.338784	-19.134528
29.564867	25.454840
8.142474	-18.756127
-29.761471	-15.095393
-21.607757	-13.835361
29.743503	18.951051
12.899221	-18.580272
-30.270128	7.720492
7.697218	30.412810
